Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
9083;4.08E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-4483.07161505112;-1390.21137658956;0;258.556327559837;48;70.6284161366746
9107;4.96E4;0.00E0;4.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-5312.38272828727;-3356.49381542109;0;202.862529381609;179;109.348096662831
9131;1.13E5;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-913.296316990376;2515.7067129278;0;403.701252586175;19;125.384888469598
9144;3.42E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-443.832637123294;-140.103999105533;0;43.5353186435016;2;351.498798089159
9150;9.65E4;0.00E0;6.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-8177.08282667643;-4359.5216398956;0;557.094298097396;76;77.4232693209869
9153;2.51E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5339.00920932236;-2547.86157314633;0;45.1936016651503;52;248.278295928078
9157;3.60E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1220.92895030421;-78.7396068280441;0;219.691501536187;8;73.239356604193
9162;1.27E5;0.00E0;6.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-900.278294390273;3437.28688931738;0;537.450143400011;22;105.253484414481
9166;6.01E4;0.00E0;6.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-8691.11054113287;441.913165742289;0;335.453557303962;177;80.141024384091
9176;5.81E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-4504.05047760867;-4263.70879584418;0;180.535929664546;181;143.917312649677
9182;9.46E3;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-1469.1832800728;78.2949997800688;0;45.2313385852695;10;93.5001658679024
9196;9.47E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6002.16489748765;-2972.38653685982;0;126.219360016806;55;335.471704145566
9200;4.05E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-5292.08967692417;-3227.07475601812;0;114.836473106125;178;157.577670619471
9209;7.75E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4997.77723161966;2381.7448131965;0;542.867545916058;209;63.8239522841862
9217;3.77E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-525.930493687321;3428.71454936978;0;196.720273616344;23;85.7828346803765
9219;8.47E4;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-143.963626351266;5061.19022105716;0;347.459047861578;31;108.981217946303
9223;3.53E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1284.6560711911;563.583877824782;0;40.3100910341659;11;391.229959393271
9224;4.08E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-7127.49726495457;-1073.06271672179;0;302.619224651478;62;60.227424538765
9227;1.09E4;0.00E0;5.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-6978.60579444364;-2553.56737649441;0;72.4439108031042;63;67.0021122674748
9231;3.89E4;0.00E0;8.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-6405.19117982236;-2849.31722589012;0;62.2274097796969;56;279.787571202779
9258;4.87E4;0.00E0;3.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-7591.98246836622;-3103.20359190956;0;278.801385165605;65;78.0519322175975
9269;5.49E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-7025.63415004536;-1084.13509932606;0;384.934019008822;62;63.7748924625949
9273;3.36E4;0.00E0;5.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-8354.78742072915;-323.688497657479;0;41.9625409292074;175;357.676357632521
9280;6.59E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-5387.22441287915;-3639.96244472982;0;410.703958911541;179;71.7286374955738
9281;7.70E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-489.312139580246;-901.707976772516;0;548.426640393937;2;62.7677096338527
9297;7.93E4;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-2282.01884204018;-172.965313981938;0;485.574143809881;38;73.035120875359
9300;7.63E4;0.00E0;4.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4100.41900863991;-2154.99756601939;0;176.968146083291;193;192.640094829143
9310;1.66E5;0.00E0;5.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-6878.18607504263;-2968.62388375404;0;280.839845104223;57;264.988583103092
9313;4.98E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-952.738328885705;-838.90832888444;0;368.165114307856;5;60.4951828626663
9323;4.53E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-1418.84778375784;481.748171360377;0;139.147338177808;11;145.473490060899
9337;3.81E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-8869.74089688012;-3227.53974164928;0;280.07274230303;69;60.8721394741261
9363;5.56E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5144.46081808844;1653.34767187709;0;62.8378695135634;209;395.519414210127
9364;2.42E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4682.6735733472;351.065960283219;0;36.8633974710034;203;292.948539342525
9381;4.52E4;0.00E0;7.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-711.763359845581;2488.52300131791;0;200.373145156416;19;100.838175477619
9384;9.98E4;0.00E0;6.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-6609.53792883628;-1480.82234857849;0;625.629919642338;61;71.3224318092212
9391;5.68E4;0.00E0;7.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-9139.25418611216;-5399.81723649346;0;75.7471057090927;86;335.219097337145
9396;7.88E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-945.945528172006;-50.6424200451356;0;355.341856177539;4;99.081318017737
9398;4.19E4;0.00E0;7.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-4231.82044503464;-4699.78733071881;0;293.377929990972;183;63.8958257134302
9408;6.28E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-3569.53030857103;-1606.83322347387;0;439.915735457274;46;63.7741880926886
9412;3.94E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4546.62097630733;-755.858028783134;0;283.464101683449;198;62.0960657765724
9423;8.08E3;0.00E0;5.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-922.256893804026;1290.56840478263;0;44.1591388655847;14;81.8477171450106
9425;3.99E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-256.864026740204;-303.91793463768;0;205.042749518738;2;87.0550200540801
9426;3.84E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-7375.53814565889;-2789.91788091946;0;72.8695855902205;64;235.31476171763
9432;3.18E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-7413.40511068262;-2257.84593013966;0;88.4034935323433;165;161.040935437075
9433;6.14E4;0.00E0;3.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-5181.63970256401;2104.73311179937;0;362.387199433916;209;75.7020551377977
9434;1.06E4;0.00E0;6.29E-7;5.00E-5;0.00E0;0.00E0;4;0;-4118.28938547776;-1732.13084264778;0;54.837589638905;190;86.4143275529813
9436;5.62E4;0.00E0;5.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-7972.19656285567;-1572.1434642447;0;292.180805868716;170;85.9794437514826
9437;1.19E5;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-3696.21110940276;-4699.89836078805;0;790.086311892684;183;67.3264982495896
9439;2.76E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-5012.54761839039;-3275.33080662403;0;96.8818677972612;179;127.313191858339
9447;4.10E4;0.00E0;9.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-5882.02923972122;-2565.31335317006;0;242.239179233609;54;75.6885353312134
9450;7.09E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-7696.50929970605;-770.973204847615;0;330.462132310086;173;95.9421308470342
9460;2.27E4;0.00E0;8.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-8816.24839779381;-6397.586867671;0;42.323659440618;90;239.908383555291
9461;6.73E4;0.00E0;4.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-356.576981888496;-602.936890609735;0;329.998712264432;2;91.1955681945362
9469;3.72E4;0.00E0;7.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-7572.02210810463;-2962.92725868121;0;157.94581677963;65;105.22403823916
9480;2.33E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5153.60882332584;-3283.04110469412;0;28.7356022891506;179;361.799008949411
9481;3.89E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-8710.93332663323;-5938.12985630267;0;200.506523929408;89;86.7085776900131
9484;1.91E4;0.00E0;4.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-2643.12824762673;-629.533762017715;0;137.183856329491;41;62.1073832164141
9486;2.03E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-6634.8678684733;-2824.5688974536;0;86.6036962871271;57;105.016274279565
9494;2.54E4;0.00E0;8.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-8718.82174920569;-6259.18132401985;0;66.626862728789;89;170.618365836604
9515;3.88E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-4587.98511157052;-3793.09336399777;0;255.081525969853;180;68.0548078105807
9527;3.23E4;0.00E0;8.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-5567.53465290866;-2845.12479497192;0;58.6020556504035;178;246.515988128349
9533;5.61E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3660.42014627605;-2410.25604472388;0;375.482216144244;193;66.8370405040397
9536;7.79E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-8084.85520014633;-3574.28318627398;0;382.199345944282;72;91.1108930943322
9546;5.41E4;0.00E0;4.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-592.959408843946;1580.38144356476;0;230.96309965462;16;104.689559229269
9558;4.59E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-3786.22151003842;-982.522803075126;0;171.177800816972;210;119.893387411923
9560;5.53E4;0.00E0;4.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-370.717921095378;3661.5614501788;0;152.487151904303;25;162.027628501971
9581;5.03E4;0.00E0;5.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-4434.11363567518;-5708.86875766809;0;143.672875113999;186;156.532662604806
9589;8.97E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-5751.21346486424;-3002.9706134025;0;214.548063346027;54;186.960115309012
9599;8.27E4;0.00E0;6.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9008.47609598918;-4697.29817457904;0;298.802579223625;79;123.782627321006
9605;2.72E4;0.00E0;8.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-7460.73923765817;-2888.20039137017;0;132.565270619968;64;91.6312142891282
9614;5.71E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-265.654027004639;2451.71365810944;0;246.984364611671;19;103.382081661584
9626;3.55E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-188.664788562257;3957.48184748881;0;82.059145624485;27;193.663542494836
9632;3.78E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-8246.74209107128;-3010.47054405087;0;86.0594016064932;67;196.613882013455
9639;3.92E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;122.151363382578;145.140057049554;0;189.777843142924;1;92.2849368339801
9641;4.67E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-8848.90798934552;-3771.44765904913;0;247.209614392807;76;84.500443695397
9648;2.61E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-8883.0574019976;-4157.40140588574;0;74.0115997821119;161;157.562167389241
9654;9.52E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3476.70713535224;-1242.01897264479;0;201.763872685331;45;211.025311603699
9656;4.29E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-1248.29029326814;967.73234321936;0;135.699494395485;12;141.241740790114
9661;6.21E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-400.740908262273;4643.6997626155;0;145.815801144992;31;190.45587813873
9668;1.05E5;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;447.092194037947;339.986113283109;0;561.738368297624;1;83.9352462813518
9670;2.91E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-1072.14522120743;1582.88296331486;0;209.682032723838;15;62.1108985058871
9671;2.01E5;0.00E0;1.21E-5;5.00E-5;0.00E0;0.00E0;4;0;471.663323333256;202.617297540503;0;513.381528008066;1;175.373884836386
9677;3.41E4;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-745.55471463721;1463.95679231711;0;137.408210151805;15;111.081885291179
9685;2.73E4;0.00E0;6.14E-7;5.00E-5;0.00E0;0.00E0;4;0;-8934.53762379321;-5630.17734338465;0;110.559990015371;87;110.429664297794
9689;4.02E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-7978.59403445886;-356.927277560048;0;274.279831767916;175;65.4994176909343
9696;4.33E4;0.00E0;9.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-4103.48616038945;-1286.26730230297;0;90.115536711902;195;214.793550665268
9714;2.33E4;0.00E0;8.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-348.140149796522;3623.32835803036;0;115.026170988704;25;90.7038102531911
9723;1.03E5;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-8189.93214782891;-5177.41734398895;0;695.449670674631;112;66.0735121974595
9728;4.40E4;0.00E0;4.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4895.53868290861;2108.69099493802;0;268.047029084475;209;73.3445286753064
9741;9.35E4;0.00E0;8.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-762.646294473581;4101.39501590606;0;612.706900482968;29;68.1878858598787
9762;6.75E4;0.00E0;3.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-8813.52367805815;-4746.0643523701;0;423.60640875597;78;71.2742911035954
9766;3.11E4;0.00E0;5.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-9020.32695439294;-2650.91889524802;0;185.471687106901;71;75.0671556305
9800;2.69E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-1111.52668655323;-346.989111031136;0;31.0668426539611;7;387.389908604017
9807;6.21E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2071.80777050041;-104.602306420466;0;447.022600645219;33;62.1393949507834
9825;9.45E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;248.583410352665;5140.28542871161;0;658.234146270115;31;64.1574160763681
9827;4.23E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-1715.70679491519;-870.502776802023;0;84.7624839258975;35;223.026964048142
9829;2.93E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8068.82516339933;-974.705049276417;0;93.7336828123135;173;139.867953403327
9835;6.79E4;0.00E0;9.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-1797.97767046845;-656.83136767953;0;52.6665549138778;35;576.757639261574
9840;8.79E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-8837.93721227678;-3302.26844687048;0;335.408962019753;69;117.1173759893
9842;3.06E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-8368.15520266319;-3093.23026266399;0;51.6889183243186;68;264.599434184133
9844;9.05E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-2723.34190114657;-579.956113067172;0;194.199888697032;41;208.333240825032
9857;7.67E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-1685.53284764648;-649.529080025834;0;57.8303242679359;34;592.538811730705
9866;4.33E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-8921.89992468295;-47.428574804153;0;305.408598870348;177;63.3643794516743
9873;5.33E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-7046.5842514293;-1068.89033368245;0;373.293386157087;62;63.8304934943588
9880;5.15E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-4580.1613896188;-3652.94970420393;0;306.734253715209;180;75.0819269681757
9886;3.74E4;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-4165.31308217322;-1070.47863759655;0;91.0507845728826;196;183.869567623257
9914;5.21E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-8323.35095313634;-643.806335205324;0;163.013041260748;174;142.758220659696
9920;4.53E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-8969.58362348226;-4615.46315028374;0;239.591541531868;79;84.4938643940773
9935;3.12E4;0.00E0;5.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-5252.69215782399;-2875.33102875844;0;152.477136234253;178;91.4377116051187
9936;5.28E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4708.75028902009;-2149.51526607664;0;172.092117342462;50;137.141634145664
9937;5.13E4;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-6394.91504615735;-2924.82841854043;0;134.761416808552;56;170.132865558335
9938;2.45E4;0.00E0;5.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-6118.27790462199;-2707.23044968055;0;121.410781808708;55;90.2582466386173
9942;8.65E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4245.58248390571;-4921.34882047855;0;197.761054752687;183;195.601482775326
9943;3.66E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-3721.50335949783;-1441.4732503234;0;216.141906328614;46;75.7469115454131
9950;1.34E5;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-5016.83075909689;-383.628706887394;0;703.17565778766;201;85.1283798011921
9972;6.21E4;0.00E0;3.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-6219.96374069579;-2690.77237580959;0;124.385485757111;55;223.016964436819
9973;2.36E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4772.3401043911;-1818.43575464136;0;120.546840070573;49;87.3947572289467
9977;9.64E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-2362.17447799367;-1135.44594265375;0;395.064627186525;40;109.107620914963
9980;2.56E4;0.00E0;4.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-166.264353794244;3832.65956487564;0;46.3127479300815;26;247.001880248343
9983;3.96E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-6627.50965251106;-2548.04783350112;0;184.714152257457;57;95.8630329153563
9996;5.90E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;73.5411768878712;-172.821466504714;0;187.725889769079;1;140.482012966598
