Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8994;8.74E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-5653.73543731331;-695.873152648879;0;103.328651605041;89;378.150894793422
8999;9.01E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4506.09479102251;-6374.97019698786;0;147.791565880485;135;272.523068270266
9001;4.82E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4843.74969247751;-8129.84623679037;0;117.117815346986;151;184.063178871362
9019;3.58E4;0.00E0;6.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-6075.66834046803;-4161.06284251477;0;65.1255261390574;64;245.98279837431
9026;2.35E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5146.5882499131;-462.326869617276;0;170.833751411356;83;61.5827565064459
9036;3.77E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-10934.3961532084;-6692.62550942806;0;170.218301407555;125;99.1166538191475
9037;5.20E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-6060.93991977333;-1496.53037068263;0;249.660929926084;77;93.1072755888831
9038;2.87E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-6064.49802334105;-2348.46410759737;0;120.486198045178;72;106.471164720708
9058;2.63E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3903.23822058363;-4914.65985565375;0;60.5230532119227;48;193.998306285222
9062;5.06E4;0.00E0;3.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-3980.88216478545;-4699.88905862705;0;131.303549014546;48;172.288363220831
9071;2.37E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-2739.72061927544;-5600.62790488472;0;80.514823088609;193;131.453913855465
9089;5.08E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-3528.22154535863;-6137.72848984484;0;199.648118544252;188;113.691736769151
9090;5.70E4;0.00E0;4.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4951.20764715687;-4997.89032228184;0;45.9681518624116;58;554.091328350334
9097;8.25E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-5194.71731085397;-8782.43922820419;0;609.779871278172;150;60.5043472656574
9108;8.06E4;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-4305.25920812598;-8651.14300952616;0;171.289286028928;155;210.356579146631
9122;9.70E4;0.00E0;6.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4987.86240482637;-4651.00330997389;0;256.940355305319;59;168.75413141639
9136;7.72E4;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6109.89273739728;-1676.71876912402;0;219.750842858902;76;156.964881563149
9143;2.15E5;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-8999.54628089642;-3744.23246800901;0;1371.99313100213;108;70.0416922752327
9163;3.30E4;0.00E0;3.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-6162.60440725429;-3525.99367476897;0;44.0041109868073;67;335.677626891622
9172;4.02E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-6148.41231703159;-4194.57853829413;0;142.857493027166;64;125.65856180681
9197;3.63E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-4957.91582646158;-8474.713354585;0;245.784188207198;151;66.102748672548
9199;2.34E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5611.75790528696;-1011.32334558625;0;135.188371192124;80;77.4229239697825
9204;6.49E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4085.64502715895;-459.604651789836;0;208.347609454261;85;139.187729842365
9230;3.57E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-4045.58249373748;-5804.77586519559;0;191.115660364708;187;83.4603823016846
9241;3.03E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-4057.84826750614;-5355.22781354516;0;153.710656980674;130;88.0960789863717
9271;9.79E4;0.00E0;4.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-3942.73017524995;-4099.1950464393;0;473.13410217048;46;92.5157083277216
9274;2.08E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-5348.94341826982;-4724.7709989718;0;45.8180607839489;60;202.85723581963
9279;2.89E4;0.00E0;6.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-4416.83262833932;-5041.45638579561;0;88.7733766841094;52;145.413613992427
9281;2.87E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4212.42760718388;-5800.44256410573;0;140.801040183013;186;91.2264212328842
9282;2.68E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-2782.66133479186;-3687.97461351183;0;193.131780385402;41;61.9350787161421
9286;1.58E5;0.00E0;5.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-5410.48548204415;-978.126465584119;0;203.871215392251;88;345.916903948214
9288;7.11E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5408.52671940497;-4543.39963687547;0;193.35086037742;60;164.415404174861
9290;1.19E4;0.00E0;7.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-5122.46140811461;-783.025314287668;0;66.6195607242932;88;79.994885105739
9295;9.26E4;0.00E0;6.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-3628.68007980073;-8562.47573041277;0;448.352936792846;156;92.2960047542281
9297;5.02E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-10926.7354303708;-6933.41299215388;0;336.647737677058;125;66.6280775980036
9304;3.01E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-5039.1298741828;-7868.51050047591;0;54.2434193856449;148;248.39496936307
9306;3.26E4;0.00E0;5.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-6110.18840778568;-4616.58687309939;0;100.745414416477;97;144.872742196486
9312;6.14E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-8262.30692945655;-5335.06598252937;0;378.619664840477;108;72.4543440450124
9322;2.92E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-8690.54422406818;-5058.42024708829;0;107.862438824813;109;120.953818995657
9328;4.06E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-4359.05722308242;-300.219833031308;0;74.6716210317101;85;242.858999273076
9336;1.81E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4445.94563532372;-5617.82555005589;0;100.940034425913;132;80.1043444630453
9340;1.61E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-6643.05058637903;-4787.6432002296;0;115.17107679265;99;62.674133840677
9347;6.05E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6336.23773757786;-3763.32416028302;0;252.678729982978;65;107.10324139034
9365;3.20E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9092.17251845491;-5861.73926357065;0;157.946670857081;114;90.4941102633552
9387;8.53E4;0.00E0;5.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-10430.2015981297;-5732.03213516056;0;427.494459512076;121;89.1629859122522
9403;5.23E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-3894.88182896823;-8331.42290000023;0;329.200223583095;154;71.0608978063135
9405;5.53E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-3236.55943134114;-4394.9377482658;0;265.276401705054;45;93.1384703978092
9426;1.86E5;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-8753.45729705886;-5924.95693164727;0;340.109408658696;112;244.415386753258
9429;3.11E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2912.28607600415;-5294.58885537572;0;63.3191280400962;192;219.293219773408
9432;6.60E4;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-4080.14678824547;-570.729177414687;0;304.366618854512;85;96.9744739896185
9458;5.03E4;0.00E0;9.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-3418.73331674908;-9704.56377980875;0;216.919410634406;163;103.654126243648
9460;4.46E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-4513.76991380215;-830.770347272313;0;307.447153853715;84;64.7973592633924
9463;2.63E4;0.00E0;6.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-4986.1839357954;-7109.30316009238;0;112.311118387968;140;104.749897420592
9478;3.76E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-6136.56621315204;-2717.92644039808;0;122.002255974805;71;137.732372810354
9488;1.82E4;0.00E0;3.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-4534.13825283985;-6095.61752511907;0;46.1827013433635;135;176.133027234302
9492;2.55E4;0.00E0;8.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-4124.49862650094;-5515.37761887311;0;160.160679142285;131;71.0692752807467
9497;3.30E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4443.32609639785;-5785.05249665531;0;52.2059396350676;133;282.738191525998
9512;5.56E4;0.00E0;9.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-6118.82434353863;-2658.90041368394;0;150.235652935204;71;165.580540653453
9519;4.09E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10301.0511202709;-6611.21002831823;0;266.343662485072;123;68.6084108577621
9520;1.06E5;0.00E0;4.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5826.02673935646;-2808.10419396493;0;413.221351840946;70;114.179790036345
9522;4.47E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4650.35803750208;-5925.73157990795;0;225.47028657525;134;88.6252264823689
9536;8.89E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-4269.47463642629;-6619.60719502876;0;484.83856263757;135;81.9695639091497
9539;1.11E5;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-9683.65464206244;-5838.89553438253;0;124.598764697875;117;399.934663592311
9548;5.59E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5837.34887060899;-7544.7228640041;0;394.54718620807;147;63.328155179555
9551;7.43E4;0.00E0;9.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-4809.34437417149;-6868.72439794639;0;163.801153212858;138;202.755914950223
9566;8.92E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-8945.84301503215;-6050.89801394134;0;395.725844343197;113;100.766156396782
9570;2.58E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-9988.42283804395;-6192.32494916214;0;188.309946349084;120;61.2282081342849
9572;1.22E5;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5727.13081756972;-86.3590180641786;0;104.175372006949;92;525.008714008404
9586;2.44E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4698.80853293814;-4471.88411365621;0;78.7142502969156;56;138.671900354517
9601;3.92E4;0.00E0;5.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-5012.36171249351;-5193.46382459871;0;249.381512331273;58;70.2659642306774
9619;1.09E5;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5512.05468990876;-7701.94975979522;0;95.0624147430531;147;511.994304538722
9620;3.31E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-4450.73077395067;-5035.22717438407;0;85.3566586026472;52;173.371906744625
9624;2.36E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-5177.75513073265;-7045.74401709323;0;89.1699347235454;140;118.39136877255
9633;3.20E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-4821.57921753838;-5062.83133756492;0;51.8189868181692;58;275.740498991356
9643;1.04E5;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5529.549116308;-6553.70634155604;0;622.029679328073;138;74.4683125021194
9647;2.98E4;0.00E0;8.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-10585.861737666;-6589.76482017597;0;104.844191991228;124;127.156945265619
9658;5.37E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-3319.18069023821;-3594.68225924786;0;301.033787348542;42;79.7230891580258
9668;3.70E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4504.87741908226;-5808.51164402269;0;105.733484621377;133;156.268184801192
9675;9.89E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-4140.94325923252;-9164.24795529062;0;282.175257706974;158;156.629202039383
9688;9.41E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-9397.70703556129;-5982.59174994863;0;97.0710226207468;115;433.511057839185
9693;3.60E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-7293.09783416885;-4579.54814102098;0;233.043082540487;103;68.988083198377
9694;3.00E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-4729.56815223968;-338.882164995504;0;222.840423276566;84;60.2839501202611
9701;1.19E5;0.00E0;7.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-5275.03358955856;-5404.39533397937;0;548.394102377839;59;97.317756203679
9713;3.59E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-3955.73647656313;-9121.9098030821;0;99.6997433101091;159;160.866869485826
9717;4.22E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-3831.34405954558;-4982.12893835545;0;140.735771729642;49;134.086469796474
9718;4.81E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2844.43634078613;-3027.81217533332;0;259.453260524112;39;82.9278279279575
9728;3.90E4;0.00E0;9.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-3404.73383627714;-3922.48795721042;0;157.476802510731;44;110.774441753973
9733;3.83E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3630.87339307442;-9345.96822014161;0;120.756884429277;161;141.891151855232
9734;6.31E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-10469.1917106062;-6077.35112359429;0;147.890059291116;121;190.797927702233
9750;8.12E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-4560.94476805891;-6990.64586606736;0;439.842137288276;138;82.4952525901934
9752;1.17E5;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-3737.93489882381;-6843.35297698861;0;739.466115646619;188;70.7443205992846
9769;4.02E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-10384.9249046508;-5949.11264237804;0;211.026847731559;121;85.1042279905462
9770;5.47E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5161.82127068124;-7123.06757911801;0;45.6933205084593;140;534.928347749422
9773;1.16E5;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-4745.16386207374;-7860.46381424566;0;348.31326435772;148;148.545438509246
9787;4.29E4;0.00E0;1.22E-5;5.00E-5;0.00E0;0.00E0;4;0;-5568.53811299953;-1658.07344297966;0;266.599860353341;77;71.870926493021
9800;8.75E4;0.00E0;4.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-10262.0022964518;-5521.26586624471;0;534.61244585373;119;73.1792597506825
9807;2.73E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-4873.468111761;-6381.00737665072;0;144.532203925606;136;84.3170967149091
9812;5.31E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-5822.92304238009;-3742.81858041632;0;258.541221184782;65;91.8625619688473
9818;5.26E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-9391.46181860295;-6065.34266812221;0;169.531349772993;115;138.671471482151
9826;2.31E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-4669.90085565328;-8202.63620670812;0;94.1825754908546;152;109.553034153258
9837;5.27E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-5755.99063399467;-5019.9478532559;0;379.857110739654;61;62.0795270680356
9857;7.19E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-5577.49421588435;-4611.03760634122;0;66.2995483383596;61;484.61331364337
9882;1.55E5;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6930.14761562034;-5845.10817216193;0;1013.40629454476;100;68.440731109977
9886;7.38E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-3524.55175381958;-5842.9549423022;0;329.126148376657;188;100.176562286993
9887;4.77E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6315.16090876138;-392.04087048948;0;282.357163350561;94;75.4500045862505
9895;4.20E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-10101.946486194;-6263.91757057408;0;194.738403449254;120;96.350715602097
9896;6.33E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-5470.39350608229;-4889.18499599816;0;151.396013539675;60;186.910062581012
9900;1.01E5;0.00E0;4.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-10809.2443203013;-6386.98098148349;0;186.225388375746;124;241.676230585016
9904;9.41E4;0.00E0;5.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-4369.29809553084;-614.493388242227;0;182.768712678458;85;230.217607573162
9906;3.08E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-7174.33047239625;-4898.64786378408;0;62.8454500549146;102;218.895878260889
9927;8.20E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6010.04752680136;-375.327421802622;0;130.269406631961;94;281.482228600273
9936;4.18E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-9635.93169738103;-6245.37517725359;0;284.660693652392;117;65.5726537902602
9944;1.03E5;0.00E0;8.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5191.75504909757;-7436.59357286263;0;65.7648128472182;142;700.582758939843
9951;4.80E4;0.00E0;6.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-5849.73563757467;-1286.07307554124;0;79.1292572600961;79;271.122992622036
9979;5.63E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6758.69191863361;-4536.22434604355;0;160.016606788758;99;157.386921797055
9984;3.09E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-7267.26132767554;-4947.39109623022;0;128.051164654172;102;107.879713922746
